Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:40,CHI,Javonte Green,Shooting Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,77,91,0.107,0.07,1:40
3,1:04,MIN,Nathan Knight,Shooting Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,81,91,0.114,0.161,1:20
4,11:51,CHI,Ayo Dosunmu,Personal Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,87,97,0.178,0.156,12:00
4,11:41,CHI,Malcolm Hill,Personal Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,87,97,0.182,0.178,11:51
4,10:37,MIN,Leandro Bolmaro,Personal Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,89,100,0.09,0.192,10:54
4,9:23,MIN,Nathan Knight,Shooting Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,93,97,0.254,0.226,9:37
4,8:19,CHI,Tyler Cook,Personal Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,95,104,0.153,0.146,8:33
4,6:44,MIN,Josh Okogie,Personal Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,99,104,0.218,0.243,6:58
4,6:40,MIN,Nathan Knight,Shooting Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,99,106,0.109,0.183,6:40
4,5:59,CHI,Tyler Cook,Personal Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,99,107,0.191,0.128,6:18
4,5:15,CHI,Javonte Green,Shooting Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,103,109,0.237,0.149,5:15
4,4:29,CHI,Derrick Jones Jr.,Personal Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,104,111,0.206,0.133,4:33
4,3:22,MIN,Josh Okogie,Personal Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,106,111,0.088,0.172,3:43
4,2:29,MIN,Josh Okogie,Shooting Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,110,115,0.066,0.126,2:47
4,49.3,CHI,Troy Brown Jr.,Personal Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,115,118,0.415,0.272,1:07
4,16.6,MIN,Nathan Knight,Personal Take Foul,Foul,Michael Smith,David Guthrie,Ray Acosta,MIN,118,121,0.041,0.125,27.7
