Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:29,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,54,40,0.899,0.916,4:42
2,3:06,CLE,Moses Brown,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,57,44,0.936,0.92,3:20
2,2:55,ATL,Clint Capela,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,58,44,0.901,0.919,3:06
2,1:10,ATL,Kevin Huerter,Personal Take Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,61,49,0.872,0.897,1:10
2,55.8,CLE,Isaac Okoro,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,61,50,0.918,0.898,1:10
3,11:10,CLE,Moses Brown,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,68,53,0.959,0.949,11:23
3,11:00,ATL,De'Andre Hunter,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,70,53,0.956,0.956,11:10
3,9:50,ATL,Trae Young,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,75,55,0.969,0.977,9:59
3,9:16,ATL,Clint Capela,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,75,56,0.963,0.973,9:17
3,8:59,CLE,Moses Brown,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,75,58,0.967,0.967,9:16
3,8:35,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,75,60,0.936,0.953,8:35
3,8:21,CLE,Lauri Markkanen,Loose Ball Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,75,61,0.944,0.945,8:21
3,8:05,CLE,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,75,61,0.958,0.945,8:13
3,8:02,CLE,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,75,61,0.958,0.958,8:05
3,6:40,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,80,61,0.987,0.982,6:40
3,4:58,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,84,65,0.989,0.985,5:11
3,4:32,CLE,Lamar Stevens,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,88,65,0.996,0.994,4:32
3,4:23,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,89,65,0.993,0.995,4:32
3,2:42,ATL,Onyeka Okongwu,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,91,67,0.996,0.997,2:42
3,52.9,ATL,Danilo Gallinari,Flagrant Foul Type 1,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,95,70,0.998,0.998,52.9
4,9:59,ATL,Onyeka Okongwu,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,107,79,0.999,0.999,10:13
4,9:26,CLE,Cedi Osman,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,107,81,0.999,0.999,9:33
4,8:22,CLE,Dylan Windler,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,109,83,0.999,0.999,8:25
4,6:31,ATL,Kevin Knox II,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,116,85,0.999,0.999,6:31
4,5:11,CLE,Cedi Osman,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,118,87,0.999,0.999,5:12
4,3:58,CLE,Ed Davis,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,119,92,0.999,0.999,4:01
4,2:37,ATL,Gorgui Dieng,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,126,97,0.999,0.999,2:51
4,2:30,ATL,Gorgui Dieng,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,126,99,0.999,0.999,2:30
4,1:50,ATL,Skylar Mays,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,126,100,0.999,0.999,1:52
4,32.8,ATL,Gorgui Dieng,Loose Ball Foul,Foul,Courtney Kirkland,Tre Maddox,Ray Acosta,ATL,131,105,0.999,0.999,34.7
