Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:26,PHI,Tobias Harris,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,6,6,0.563,0.604,9:42
1,8:06,MIA,Bam Adebayo,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,8,9,0.634,0.599,8:14
1,4:48,PHI,Danny Green,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,17,15,0.641,0.641,4:55
1,4:38,PHI,Tobias Harris,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,17,15,0.602,0.641,4:48
1,4:09,PHI,James Harden,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,17,17,0.547,0.614,4:11
1,2:53,PHI,Georges Niang,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,20,20,0.543,0.585,3:05
1,2:07,PHI,Joel Embiid,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,23,22,0.568,0.611,2:07
1,1:17,MIA,Gabe Vincent,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,26,26,0.649,0.609,1:33
1,43.8,MIA,Gabe Vincent,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,28,26,0.695,0.66,49.6
1,8.4,MIA,Gabe Vincent,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,28,28,0.647,0.605,29.1
2,11:47,PHI,Shake Milton,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,30,28,0.631,0.643,12:00
2,10:31,PHI,Paul Reed,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,34,32,0.588,0.63,10:41
2,10:06,MIA,Max Strus,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,34,33,0.626,0.631,10:06
2,9:43,PHI,Danny Green,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,36,33,0.615,0.655,9:51
2,6:46,PHI,Matisse Thybulle,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,41,44,0.421,0.471,6:49
2,5:56,MIA,P.J. Tucker,Offensive Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,44,44,0.592,0.504,6:46
2,5:22,MIA,Max Strus,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,47,44,0.701,0.651,5:22
2,4:59,MIA,P.J. Tucker,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,47,46,0.666,0.621,5:08
2,2:41,MIA,Bam Adebayo,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,56,49,0.818,0.787,2:51
2,2:15,PHI,Danny Green,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,57,53,0.656,0.708,2:15
2,59.6,MIA,Jimmy Butler III,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,57,54,0.723,0.68,1:07
3,11:35,MIA,Max Strus,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,64,56,0.848,0.816,11:42
3,10:38,PHI,Danny Green,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,69,58,0.862,0.86,10:51
3,9:58,PHI,Tyrese Maxey,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,69,58,0.832,0.864,10:04
3,9:38,MIA,Bam Adebayo,Personal Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,69,60,0.844,0.844,9:58
3,8:55,PHI,Tobias Harris,Shooting Foul,Foul,Eric Lewis,Brian Forte,Scott Foster,PHI,71,60,0.835,0.867,9:06
