Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:56,ATL,Kevin Huerter,Shooting Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,73,63,0.79,0.839,6:56
3,5:35,ATL,De'Andre Hunter,Personal Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,75,63,0.836,0.871,5:49
3,3:07,ATL,Clint Capela,Loose Ball Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,83,65,0.96,0.972,3:07
3,2:52,MEM,De'Anthony Melton,Shooting Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,85,66,0.986,0.979,2:52
3,2:03,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,89,66,0.992,0.994,2:03
3,40.8,MEM,Ja Morant,Personal Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,91,70,0.997,0.994,47.1
3,31.1,ATL,Timothe Luwawu-Cabarrot,Personal Take Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,91,70,0.989,0.994,31.1
4,10:10,ATL,Onyeka Okongwu,Personal Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,95,77,0.988,0.992,10:10
4,9:07,MEM,Dillon Brooks,Personal Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,95,80,0.985,0.983,9:19
4,8:20,ATL,Lou Williams,Personal Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,95,82,0.96,0.964,8:22
4,7:37,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,97,84,0.987,0.977,7:45
4,5:06,MEM,Desmond Bane,Shooting Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,105,92,0.993,0.985,5:06
4,4:26,ATL,Kevin Huerter,Personal Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,108,92,0.996,0.997,4:33
4,2:16,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Scott Wall,David Guthrie,Suyash Mehta,ATL,114,96,0.999,0.999,2:16
