Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:37,GS,Jordan Poole,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,43,47,0.433,0.482,4:46
2,4:09,SA,Jakob Poeltl,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,43,49,0.497,0.448,4:09
2,3:17,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,45,54,0.286,0.338,3:17
2,1:42,SA,Dejounte Murray,Personal Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,50,57,0.445,0.392,1:48
2,1:07,SA,Joshua Primo,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,54,57,0.552,0.487,1:07
3,8:18,SA,Devin Vassell,Personal Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,64,70,0.379,0.377,8:18
3,7:16,SA,Jakob Poeltl,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,67,73,0.426,0.369,7:29
3,6:58,GS,Draymond Green,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,69,73,0.346,0.407,7:16
3,6:58,GS,Draymond Green,Technical Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,69,73,0.375,0.346,6:58
3,6:50,SA,Devin Vassell,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,69,75,0.423,0.366,6:58
3,6:50,GS,Draymond Green,Technical Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,69,75,0.297,0.423,6:50
3,5:04,GS,Otto Porter Jr.,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,71,81,0.171,0.202,5:09
3,3:48,SA,Josh Richardson,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,74,83,0.274,0.22,3:52
3,2:33,SA,Josh Richardson,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,78,83,0.429,0.364,2:42
3,1:31,GS,Klay Thompson,Personal Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,79,83,0.283,0.347,1:35
4,10:13,GS,Jonathan Kuminga,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,84,85,0.467,0.523,10:20
4,8:36,GS,Klay Thompson,Flagrant Foul Type 1,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,87,88,0.454,0.456,8:55
4,5:27,SA,Devin Vassell,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,97,101,0.286,0.229,5:35
4,4:48,GS,Jordan Poole,Personal Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,97,101,0.204,0.218,4:57
4,4:30,SA,Joshua Primo,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,97,101,0.374,0.269,4:39
4,3:48,GS,Jordan Poole,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,99,101,0.296,0.4,4:06
4,3:10,GS,Nemanja Bjelica,Personal Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,99,101,0.188,0.299,3:15
4,2:31,GS,Nemanja Bjelica,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,101,103,0.214,0.353,2:31
4,18.7,SA,Devin Vassell,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,107,107,0.754,0.522,20.4
4,3.0,SA,Devin Vassell,Personal Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,107,107,0.912,0.521,4.3
4,2.4,GS,Kevon Looney,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Natalie Sago,GS,108,107,0.273,0.89,2.4
