Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,POR,Damian Lillard,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,5,0,0.78,0.748,11:14
1,10:39,POR,Nassir Little,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,5,2,0.757,0.728,10:50
1,8:51,POR,Nassir Little,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,14,6,0.829,0.801,8:51
1,8:45,LAL,Stanley Johnson,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,15,6,0.816,0.817,8:51
1,7:04,LAL,Stanley Johnson,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,22,6,0.893,0.908,7:08
1,6:35,POR,Reggie Perry,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,22,10,0.893,0.875,6:50
1,1:02,POR,Damian Lillard,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,37,26,0.885,0.864,1:20
1,25.5,POR,Norman Powell,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,42,26,0.92,0.925,31.6
2,11:52,LAL,Carmelo Anthony,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,43,28,0.906,0.908,12:00
2,11:46,LAL,Carmelo Anthony,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,43,28,0.906,0.906,11:52
2,10:55,LAL,Austin Reaves,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,46,29,0.927,0.926,11:06
2,9:08,LAL,Russell Westbrook,Personal Take Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,49,29,0.942,0.953,9:10
2,8:32,LAL,Talen Horton-Tucker,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,49,31,0.926,0.94,8:32
2,7:19,POR,Nassir Little,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,49,35,0.928,0.911,7:42
2,7:08,LAL,Avery Bradley,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,51,35,0.905,0.923,7:19
2,5:14,POR,Ben McLemore,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,56,39,0.946,0.946,5:19
2,2:15,POR,Larry Nance Jr.,Personal Take Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,63,45,0.956,0.959,2:17
2,1:49,LAL,LeBron James,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,65,45,0.955,0.965,2:02
2,1:35,POR,Ben McLemore,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,65,46,0.974,0.966,1:47
2,23.8,LAL,Avery Bradley,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,69,52,0.93,0.945,26.6
3,11:05,LAL,Russell Westbrook,Personal Take Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,71,57,0.915,0.914,11:18
3,10:38,POR,Tony Snell,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,73,57,0.951,0.942,10:38
3,9:18,LAL,Malik Monk,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,79,59,0.966,0.975,9:33
3,7:43,POR,Norman Powell,Personal Take Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,83,65,0.973,0.972,7:57
3,6:10,POR,Tony Snell,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,85,67,0.983,0.976,6:30
3,6:01,LAL,Stanley Johnson,Personal Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,87,67,0.981,0.981,6:10
3,5:48,LAL,Stanley Johnson,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,87,69,0.971,0.977,5:48
3,5:06,POR,Norman Powell,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Jenna Reneau,LAL,89,69,0.991,0.986,5:13
