Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:41,SAC,Justin Holiday,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,89,98,0.075,0.082,9:50
4,9:30,SAC,Justin Holiday,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,89,98,0.048,0.075,9:41
4,9:00,DEN,Bones Hyland,Personal Take Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,92,100,0.128,0.119,9:00
4,8:31,SAC,De'Aaron Fox,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,92,100,0.073,0.092,8:31
4,7:37,SAC,Domantas Sabonis,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,94,105,0.02,0.033,7:50
4,6:58,DEN,Will Barton,Offensive Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,96,106,0.056,0.043,7:22
4,6:49,DEN,Nikola Jokic,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,96,106,0.061,0.056,6:58
4,6:25,SAC,De'Aaron Fox,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,96,108,0.015,0.028,6:25
4,4:50,SAC,Domantas Sabonis,Personal Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,98,113,0.001,0.003,5:10
4,3:44,SAC,Donte DiVincenzo,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,100,118,0.001,0.001,3:44
4,1:39,SAC,Donte DiVincenzo,Shooting Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,104,124,0.001,0.001,1:59
4,1:37,DEN,Austin Rivers,Personal Take Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,104,126,0.001,0.001,1:39
4,1:10,DEN,JaMychal Green,Loose Ball Foul,Foul,Scott Foster,Leon Wood,Ben Taylor,SAC,106,126,0.001,0.001,1:10
