Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,PHX,Deandre Ayton,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,2,0,0.707,0.708,11:45
1,10:06,PHX,Jae Crowder,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,6,0,0.781,0.783,10:16
1,9:18,MIL,Khris Middleton,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,6,5,0.699,0.699,9:26
1,6:57,PHX,Mikal Bridges,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,11,12,0.585,0.623,7:09
1,5:41,MIL,Wesley Matthews,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,15,16,0.678,0.643,5:49
1,5:29,PHX,Devin Booker,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,17,16,0.629,0.666,5:41
1,4:14,MIL,Greg Monroe,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,21,23,0.612,0.611,4:20
1,3:36,PHX,Devin Booker,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,23,23,0.594,0.635,3:41
1,1:31,PHX,Deandre Ayton,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,29,28,0.611,0.653,1:38
1,23.0,PHX,JaVale McGee,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,31,33,0.523,0.567,27.6
2,8:54,PHX,Bismack Biyombo,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,39,39,0.587,0.638,8:54
2,8:21,PHX,Mikal Bridges,Offensive Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,39,40,0.577,0.607,8:23
2,8:01,MIL,Bobby Portis,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,39,40,0.604,0.606,8:04
2,7:48,MIL,Giannis Antetokounmpo,Technical Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,41,40,0.681,0.633,7:48
2,7:33,PHX,Chris Paul,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,42,40,0.662,0.688,7:48
2,6:37,PHX,Devin Booker,Loose Ball Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,42,44,0.538,0.538,6:37
2,6:37,PHX,Devin Booker,Technical Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,42,44,0.516,0.538,6:37
2,5:24,MIL,Khris Middleton,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,44,47,0.578,0.534,5:30
2,5:05,MIL,Jrue Holiday,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,45,47,0.609,0.562,5:05
2,2:36,MIL,Jrue Holiday,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,52,52,0.662,0.618,2:50
2,2:14,MIL,Lindell Wigginton,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,54,52,0.72,0.676,2:22
2,47.4,MIL,Lindell Wigginton,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,61,54,0.84,0.81,47.4
2,23.0,MIL,Grayson Allen,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,63,54,0.88,0.851,26.6
2,9.0,PHX,Bismack Biyombo,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,64,56,0.794,0.831,9.0
3,8:25,MIL,Bobby Portis,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,66,59,0.816,0.819,8:50
3,8:25,MIL,Bobby Portis,Technical Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,66,59,0.835,0.816,8:25
3,7:53,MIL,Grayson Allen,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,70,59,0.898,0.9,7:58
3,6:30,PHX,Jae Crowder,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,76,61,0.946,0.945,6:37
3,5:18,PHX,Jae Crowder,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,80,63,0.954,0.967,5:31
3,3:40,MIL,Pat Connaughton,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,85,71,0.962,0.955,3:52
3,3:34,PHX,Bismack Biyombo,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,87,71,0.95,0.964,3:40
3,2:52,MIL,Wesley Matthews,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,87,73,0.971,0.958,3:09
3,2:51,MIL,Jordan Nwora,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,87,73,0.971,0.959,2:52
3,2:42,PHX,Devin Booker,Offensive Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,88,73,0.959,0.967,2:47
3,2:17,MIL,Jordan Nwora,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,88,73,0.979,0.969,2:25
3,2:06,PHX,Bismack Biyombo,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,90,73,0.965,0.976,2:17
3,2:01,MIL,Jordan Nwora,Personal Take Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,90,74,0.984,0.978,2:03
3,1:40,PHX,Deandre Ayton,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,91,74,0.967,0.977,1:44
3,1:14,MIL,Lindell Wigginton,Personal Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,91,77,0.977,0.966,1:19
3,1:14,MIL,Giannis Antetokounmpo,Flagrant Foul Type 1,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,91,77,0.963,0.966,1:14
4,10:37,PHX,Chris Paul,Defensive 3-Seconds Technical,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,103,81,0.998,0.997,10:49
4,9:52,MIL,Jrue Holiday,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,105,82,0.999,0.998,9:52
4,4:23,PHX,JaVale McGee,Shooting Foul,Foul,James Capers,Derrick Collins,Marat Kogut,PHX,118,100,0.998,0.999,4:27
