Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,4,3,0.674,0.647,10:33
1,8:42,BKN,Kessler Edwards,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,12,10,0.72,0.688,8:51
1,7:34,BKN,Patty Mills,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,18,14,0.731,0.729,7:36
1,6:36,MIN,Anthony Edwards,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,21,20,0.636,0.637,6:48
1,4:59,BKN,Kessler Edwards,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,23,24,0.606,0.606,4:59
1,4:23,BKN,James Harden,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,23,26,0.591,0.551,4:29
1,53.1,BKN,LaMarcus Aldridge,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,31,34,0.538,0.51,53.1
1,5.1,BKN,James Johnson,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,36,36,0.66,0.595,5.1
1,3.0,MIN,Josh Okogie,Personal Take Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,37,36,0.578,0.62,5.1
2,11:16,MIN,Naz Reid,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,37,36,0.616,0.648,11:21
2,11:04,MIN,Jaylen Nowell,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,37,36,0.575,0.616,11:16
2,9:53,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,41,43,0.6,0.556,10:05
2,9:41,BKN,Bruce Brown,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,45,43,0.687,0.642,9:41
2,9:23,BKN,Kessler Edwards,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,45,43,0.668,0.668,9:26
2,9:21,MIN,Taurean Prince,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,45,43,0.639,0.667,9:23
2,8:12,BKN,Blake Griffin,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,49,45,0.718,0.692,8:12
2,7:22,BKN,Bruce Brown,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,50,49,0.676,0.634,7:32
2,6:02,BKN,James Johnson,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,54,49,0.73,0.744,6:02
2,2:45,BKN,Kyrie Irving,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,60,54,0.804,0.768,2:59
2,2:31,MIN,D'Angelo Russell,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,62,54,0.755,0.792,2:45
2,1:25,BKN,Cam Thomas,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,68,55,0.916,0.892,1:25
2,1:25,BKN,James Harden,Technical Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,69,55,0.929,0.907,1:25
2,1:14,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,69,55,0.885,0.907,1:25
2,57.3,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,69,57,0.849,0.878,57.3
3,10:37,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,74,65,0.827,0.847,11:03
3,9:01,BKN,Day'Ron Sharpe,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,76,70,0.777,0.781,9:19
3,8:38,BKN,Kessler Edwards,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,79,70,0.881,0.854,8:43
3,8:07,BKN,James Harden,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,81,72,0.853,0.855,8:20
3,7:10,MIN,Karl-Anthony Towns,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,86,74,0.897,0.895,7:28
3,6:24,MIN,Karl-Anthony Towns,Defensive 3-Seconds Technical,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,89,74,0.945,0.942,6:39
3,3:39,BKN,Patty Mills,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,94,87,0.863,0.824,3:55
3,2:46,BKN,LaMarcus Aldridge,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,96,87,0.88,0.88,2:46
3,1:43,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,99,90,0.902,0.861,1:43
3,57.7,BKN,LaMarcus Aldridge,Flagrant Foul Type 1,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,100,92,0.868,0.837,1:08
3,43.5,BKN,James Johnson,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,102,92,0.937,0.911,57.7
4,11:42,MIN,Naz Reid,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,104,95,0.877,0.877,11:42
4,9:44,MIN,Naz Reid,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,106,100,0.712,0.791,9:59
4,7:46,MIN,Malik Beasley,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,111,102,0.892,0.9,7:54
4,7:19,BKN,LaMarcus Aldridge,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,111,102,0.928,0.902,7:22
4,7:04,MIN,Josh Okogie,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,111,104,0.805,0.88,7:04
4,6:50,BKN,James Johnson,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,111,105,0.846,0.837,7:04
4,5:47,BKN,Kessler Edwards,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,117,105,0.98,0.978,5:53
4,5:45,BKN,James Johnson,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,119,105,0.993,0.986,5:45
4,5:36,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,120,107,0.975,0.988,5:36
4,4:10,BKN,James Johnson,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,124,108,0.999,0.998,4:26
4,2:03,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,129,117,0.999,0.997,2:17
4,1:11,MIN,D'Angelo Russell,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Jason Goldenberg,MIN,133,119,0.999,0.999,1:17
