Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:15,WSH,Bradley Beal,Defensive 3-Seconds Technical,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,0,0,0.747,0.751,11:32
1,10:02,WSH,Deni Avdija,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,4,0,0.838,0.818,10:12
1,8:13,DEN,Aaron Gordon,Personal Take Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,6,2,0.795,0.794,8:14
1,7:48,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,6,4,0.801,0.777,7:58
1,7:13,WSH,Daniel Gafford,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,8,6,0.773,0.775,7:25
1,7:10,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,8,6,0.8,0.773,7:13
1,3:25,DEN,Facundo Campazzo,Personal Take Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,20,12,0.847,0.847,3:26
1,2:30,WSH,Bradley Beal,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,22,12,0.904,0.888,2:30
1,2:28,DEN,Markus Howard,Personal Take Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,24,12,0.898,0.898,2:30
1,51.1,WSH,Davis Bertans,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,26,20,0.853,0.828,58.4
1,7.3,DEN,Markus Howard,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,29,22,0.8,0.828,23.9
2,11:33,DEN,Zeke Nnaji,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,32,22,0.874,0.874,11:47
2,10:10,WSH,Spencer Dinwiddie,Offensive Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,37,24,0.92,0.91,10:27
2,8:53,DEN,Facundo Campazzo,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,37,26,0.875,0.899,8:53
2,8:05,WSH,Aaron Holiday,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,40,27,0.935,0.921,8:07
2,6:49,WSH,Aaron Holiday,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,42,29,0.921,0.923,6:50
2,5:36,DEN,Markus Howard,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,44,34,0.878,0.886,5:36
2,5:24,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,44,35,0.892,0.871,5:36
2,3:17,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,51,39,0.922,0.9,3:17
2,1:50,DEN,Facundo Campazzo,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,55,39,0.931,0.945,2:04
2,1:10,WSH,Davis Bertans,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,55,41,0.951,0.938,1:19
3,11:23,DEN,Jeff Green,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,59,41,0.954,0.964,11:39
3,10:25,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,67,42,0.993,0.992,10:25
3,9:55,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,68,44,0.993,0.993,9:55
3,9:46,WSH,Bradley Beal,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,70,44,0.996,0.994,9:46
3,7:38,DEN,Jeff Green,Offensive Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,76,46,0.998,0.999,7:49
3,7:28,DEN,Davon Reed,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,76,46,0.998,0.999,7:38
3,7:17,WSH,Bradley Beal,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,76,46,0.999,0.999,7:18
3,6:48,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,80,48,0.999,0.999,6:48
3,6:48,WSH,Daniel Gafford,Technical Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,80,48,0.999,0.999,6:48
3,4:37,DEN,Monte Morris,Defensive 3-Seconds Technical,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,85,54,0.999,0.999,4:50
3,13.0,DEN,Vlatko Cancar,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,89,69,0.989,0.993,31.6
3,1.6,WSH,Deni Avdija,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,89,70,0.994,0.994,11.4
4,11:26,WSH,Spencer Dinwiddie,Loose Ball Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,91,73,0.993,0.993,11:26
4,10:06,WSH,Spencer Dinwiddie,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,96,77,0.996,0.996,10:16
4,9:43,DEN,Markus Howard,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,98,77,0.997,0.997,9:59
4,9:21,DEN,Markus Howard,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,98,79,0.995,0.995,9:23
4,9:06,WSH,Aaron Holiday,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,98,81,0.994,0.993,9:13
4,8:24,DEN,Zeke Nnaji,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,98,81,0.986,0.993,8:34
4,8:24,DEN,Zeke Nnaji,Technical Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,98,81,0.99,0.986,8:24
4,7:44,DEN,Facundo Campazzo,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,98,82,0.982,0.992,8:24
4,7:28,WSH,Davis Bertans,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,100,83,0.995,0.994,7:28
4,6:09,DEN,Nikola Jokic,Technical Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,103,85,0.996,0.997,6:11
4,6:09,DEN,Nikola Jokic,Technical Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,103,85,0.996,0.996,6:09
4,28.6,WSH,Aaron Holiday,Personal Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,107,100,0.997,0.987,40.2
4,24.5,DEN,Monte Morris,Loose Ball Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,109,100,0.996,0.996,24.5
4,22.8,WSH,Davis Bertans,Personal Take Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,109,102,0.998,0.993,24.5
4,13.1,WSH,Davis Bertans,Personal Take Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,111,105,0.998,0.989,16.2
4,2.1,DEN,Monte Morris,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Dannica Mosher,DEN,113,105,0.997,0.996,13.1
