Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:24,NO,Herbert Jones,Offensive Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,69,68,0.462,0.503,6:44
3,4:28,NO,Jose Alvarado,Offensive Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,74,75,0.386,0.386,4:41
3,3:57,PHX,Cameron Payne,Personal Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,74,77,0.346,0.347,4:10
3,3:49,PHX,Jae Crowder,Shooting Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,74,77,0.409,0.346,3:57
3,1:31,NO,Larry Nance Jr.,Shooting Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,81,79,0.458,0.53,1:33
3,33.3,PHX,Bismack Biyombo,Shooting Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,83,80,0.699,0.63,36.6
4,10:56,NO,Jose Alvarado,Personal Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,87,84,0.578,0.589,11:11
4,10:27,PHX,Deandre Ayton,Personal Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,87,86,0.554,0.54,10:43
4,8:37,PHX,Cameron Johnson,Shooting Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,91,93,0.494,0.392,8:50
4,6:05,PHX,Cameron Johnson,Shooting Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,100,99,0.659,0.52,6:05
4,5:08,NO,Brandon Ingram,Personal Take Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,100,99,0.517,0.534,5:08
4,3:10,PHX,Jae Crowder,Personal Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,100,101,0.6,0.46,3:19
4,2:35,PHX,Chris Paul,Personal Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,100,101,0.607,0.387,2:35
4,1:01,NO,Jose Alvarado,Shooting Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,104,108,0.056,0.14,1:12
4,50.6,PHX,Deandre Ayton,Shooting Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,106,110,0.23,0.106,50.6
4,19.2,NO,Herbert Jones,Personal Take Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,109,112,0.046,0.11,21.7
4,13.3,NO,Larry Nance Jr.,Personal Take Foul,Foul,Kane Fitzgerald,Tony Brothers,Gediminas Petraitis,NO,109,114,0.005,0.02,13.6
