Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:44,POR,Drew Eubanks,Personal Take Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,47,56,0.548,0.496,3:44
2,2:18,POR,Kris Dunn,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,49,58,0.527,0.478,2:41
2,2:04,ATL,Clint Capela,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,51,60,0.407,0.468,2:04
2,26.4,POR,Kris Dunn,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,56,65,0.47,0.442,26.4
2,5.2,ATL,Trae Young,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,58,65,0.418,0.477,26.4
2,5.2,ATL,Trae Young,Technical Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,58,65,0.449,0.418,5.2
3,8:40,POR,CJ Elleby,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,62,73,0.329,0.265,8:40
3,6:50,POR,Trendon Watford,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,71,75,0.548,0.551,6:51
3,5:20,POR,Trendon Watford,Personal Take Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,76,77,0.653,0.654,5:21
3,5:04,POR,Greg Brown III,Away from Play Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,76,77,0.704,0.651,5:04
3,4:23,POR,Kris Dunn,Personal Take Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,77,77,0.734,0.681,4:23
3,3:04,POR,Kris Dunn,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,81,77,0.847,0.809,3:12
3,2:55,ATL,Onyeka Okongwu,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,83,77,0.832,0.833,3:04
3,2:39,ATL,Timothe Luwawu-Cabarrot,Loose Ball Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,83,77,0.832,0.833,2:39
3,1:58,POR,Brandon Williams,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,85,79,0.893,0.861,2:05
3,1:34,ATL,Lou Williams,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,89,79,0.893,0.92,1:39
4,11:05,POR,Elijah Hughes,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,91,86,0.866,0.801,11:05
4,10:44,POR,CJ Elleby,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,92,88,0.864,0.809,10:55
4,10:33,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,94,88,0.783,0.844,10:44
4,10:02,ATL,Kevin Huerter,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,96,90,0.776,0.839,10:20
4,9:38,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,99,91,0.839,0.891,9:50
4,5:44,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,104,98,0.775,0.849,6:02
4,4:02,POR,Kris Dunn,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,107,105,0.719,0.698,4:07
4,2:14,ATL,Clint Capela,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,111,107,0.673,0.784,2:28
4,1:48,ATL,Clint Capela,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,113,111,0.563,0.727,1:48
4,7.9,POR,Brandon Williams,Clear Path Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,118,113,0.997,0.986,8.0
4,6.4,POR,Keon Johnson,Personal Take Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Mousa Dagher,ATL,120,113,0.999,0.995,7.9
