Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,4,2,0.539,0.539,10:33
1,9:50,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,4,6,0.436,0.461,9:50
1,7:58,CHA,Miles Bridges,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,7,12,0.381,0.384,8:15
1,7:41,CHA,Mason Plumlee,Offensive Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,9,12,0.433,0.409,7:50
1,5:30,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,11,14,0.408,0.406,5:33
1,4:57,CHA,Terry Rozier,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,13,16,0.453,0.406,4:57
1,3:09,CHA,Ish Smith,Loose Ball Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,16,21,0.377,0.377,3:09
1,2:52,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,16,21,0.311,0.435,7:07
1,2:29,OKC,Tre Mann,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,18,22,0.337,0.376,2:34
1,1:37,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,18,27,0.231,0.271,1:37
1,28.7,CHA,Ish Smith,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,18,32,0.195,0.164,44.3
1,0.2,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,J.B. DeRosa,OKC,18,32,0.145,0.132,0.2
