Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,MIN,Anthony Edwards,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,0,2,0.386,0.425,11:44
1,9:49,MIN,Jaden McDaniels,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,6,3,0.528,0.528,9:51
1,7:43,MIN,Jaden McDaniels,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,15,3,0.751,0.751,7:43
1,7:42,LAC,Paul George,Offensive Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,15,3,0.772,0.751,7:43
1,7:42,LAC,Paul George,Technical Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,15,3,0.788,0.772,7:42
1,7:33,MIN,Jaden McDaniels,Offensive Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,16,3,0.776,0.793,7:42
1,7:24,MIN,Malik Beasley,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,16,3,0.743,0.776,7:33
1,3:21,LAC,Ivica Zubac,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,23,13,0.745,0.744,3:27
1,2:01,MIN,Jarred Vanderbilt,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,25,17,0.638,0.676,2:10
1,1:34,LAC,Eric Bledsoe,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,27,18,0.728,0.703,1:34
1,31.0,MIN,Anthony Edwards,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,30,20,0.692,0.73,38.0
2,9:51,LAC,Paul George,Offensive Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,38,27,0.789,0.767,10:03
2,9:19,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,41,27,0.802,0.833,9:39
2,8:01,MIN,Jarred Vanderbilt,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,46,29,0.889,0.896,8:09
2,7:19,MIN,Naz Reid,Offensive Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,46,29,0.892,0.907,7:19
2,7:12,MIN,Anthony Edwards,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,46,29,0.892,0.892,7:19
2,6:37,MIN,Patrick Beverley,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,46,29,0.872,0.908,6:45
2,5:12,LAC,Paul George,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,49,31,0.926,0.926,5:22
2,4:28,MIN,Taurean Prince,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,49,31,0.896,0.918,4:33
2,2:36,MIN,Taurean Prince,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,49,39,0.736,0.774,2:41
2,1:19,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,54,43,0.806,0.831,1:36
2,1:14,MIN,Karl-Anthony Towns,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,54,43,0.769,0.806,1:19
2,0.2,LAC,Reggie Jackson,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,57,47,0.844,0.817,0.3
3,10:19,LAC,Reggie Jackson,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,59,52,0.766,0.715,10:19
3,9:58,MIN,Patrick Beverley,Personal Take Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,59,52,0.713,0.715,9:58
3,9:18,MIN,Patrick Beverley,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,59,52,0.717,0.717,9:28
3,8:22,LAC,Nicolas Batum,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,59,52,0.775,0.755,8:27
3,7:38,MIN,Taurean Prince,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,61,54,0.728,0.726,7:38
3,7:38,MIN,Jaden McDaniels,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,61,54,0.675,0.728,7:38
3,7:11,LAC,Eric Bledsoe,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,61,56,0.694,0.694,7:29
3,6:11,LAC,Nicolas Batum,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,61,60,0.607,0.547,6:22
3,6:00,MIN,Patrick Beverley,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,61,60,0.444,0.506,6:03
3,4:49,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,61,64,0.363,0.383,4:49
3,3:25,LAC,Ivica Zubac,Offensive Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,61,66,0.303,0.262,3:31
3,2:55,MIN,Naz Reid,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,61,66,0.205,0.259,3:05
3,13.8,MIN,Naz Reid,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,72,73,0.346,0.417,13.8
4,11:34,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,72,75,0.271,0.315,11:39
4,10:32,LAC,Luke Kennard,Loose Ball Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,72,81,0.12,0.123,10:47
4,9:39,LAC,Terance Mann,Personal Foul,Foul,Marat Kogut,CJ Washington,Ben Taylor,MIN,72,84,0.054,0.055,9:48
