Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,NO,Jaxson Hayes,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,0,2,0.812,0.8,11:17
1,10:43,DEN,Davon Reed,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,4,2,0.821,0.843,10:58
1,6:40,NO,Jonas Valanciunas,Offensive Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,14,13,0.824,0.81,6:53
1,6:28,NO,Gary Clark,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,14,13,0.846,0.824,6:40
1,4:11,NO,Gary Clark,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,19,21,0.787,0.76,4:22
1,3:29,DEN,Davon Reed,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,23,21,0.783,0.81,3:38
1,1:48,NO,Jose Alvarado,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,26,25,0.803,0.804,1:51
1,1:27,DEN,Bones Hyland,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,26,25,0.749,0.782,1:39
2,10:23,DEN,JaMychal Green,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,34,29,0.84,0.84,10:44
2,9:35,NO,Nickeil Alexander-Walker,Personal Take Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,34,31,0.82,0.82,9:35
2,8:07,DEN,JaMychal Green,Offensive Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,37,31,0.848,0.865,8:17
2,6:27,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,37,33,0.827,0.827,6:27
2,5.7,DEN,Will Barton,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,52,49,0.715,0.758,23.2
2,0.9,DEN,Will Barton,Offensive Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,52,51,0.699,0.73,5.7
3,11:36,DEN,Will Barton,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,52,51,0.7,0.701,11:41
3,10:14,NO,Brandon Ingram,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,52,55,0.641,0.592,10:37
3,8:56,NO,Herbert Jones,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,56,57,0.647,0.612,8:56
3,8:32,NO,Jonas Valanciunas,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,57,59,0.606,0.61,8:40
3,7:32,DEN,Nikola Jokic,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,63,61,0.652,0.705,7:49
3,5:28,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,67,68,0.676,0.621,5:42
3,3:21,DEN,Will Barton,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,76,74,0.652,0.719,3:21
3,2:29,DEN,Nikola Jokic,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,78,75,0.656,0.718,2:40
3,2:17,NO,Jose Alvarado,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,78,76,0.77,0.718,2:29
3,1:59,DEN,JaMychal Green,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,80,76,0.694,0.752,2:17
3,1:25,DEN,Bones Hyland,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,80,78,0.64,0.672,1:25
4,11:40,DEN,JaMychal Green,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,82,82,0.477,0.596,12:00
4,9:50,DEN,Austin Rivers,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,84,86,0.419,0.439,10:07
4,8:35,DEN,Zeke Nnaji,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,87,88,0.363,0.473,9:02
4,8:26,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,87,89,0.474,0.46,8:35
4,7:39,DEN,Nikola Jokic,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,90,92,0.296,0.395,7:50
4,5:51,NO,Jose Alvarado,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,95,97,0.433,0.419,6:01
4,4:30,NO,Jonas Valanciunas,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,97,99,0.426,0.405,4:41
4,2:33,NO,Jaxson Hayes,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,100,105,0.272,0.16,2:45
4,1:28,DEN,Will Barton,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,103,107,0.07,0.146,1:50
4,1:14,NO,Jaxson Hayes,Shooting Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,103,109,0.166,0.091,1:28
4,52.7,DEN,Zeke Nnaji,Personal Foul,Foul,Curtis Blair,Leon Wood,John Butler,DEN,105,109,0.053,0.115,55.2
